9015.45 2701 0.722304486390485 27.1708742642832 0.00140678535911795  0.0072671699891971  0.0246141744793012  0.0442931220959679  0.0875211588161101   0.111522357362715   0.171299341966458   0.206826475244815   0.260522420503817   0.488153771753102    0.69203763823867    1.03856830645103  0.518812617516239   0.34244132094748  0.455893918788405  0.597833786117577  0.160471706572596  0.428589269139146  0.529495990990561  0.633656247071869  0.659205028127676 0.0471295081918036  0.381130920857768   0.55050917541495   -2.5047249979386 -0.526924271803021  -4.98675052636109  0.515773093797864 -0.405500332444334  -0.79850355028996 -0.390678307972737   1.93583016698054   3.22957871770302  0.253275328915557  -1.01583694260014  -1.87540330259396 7612
9061.29 2755 0.788907758134275 28.3118552378452 0.00120082529307213 0.00700428951541967  0.0217554564379569  0.0418425697070706   0.089329812562937   0.104593944970756    0.15491155155654   0.183640473266586   0.244600034064988   0.466868328717043    0.65548960193345   0.962534899271955 0.556357019080989 0.344326003829575 0.497786477845883 0.609495322549729 0.165010055266211 0.436732719980196 0.516839759825771 0.619608351263694 0.680556359181542 0.045153525164431 0.389846730155626 0.546466123552692  -2.22013483047718  -0.48091115083128  -4.96374655559845  0.388112323441255 -0.349068778938126 -0.710696959912162  -0.40557743922435   2.02846800784794   3.02542871128524  0.259296535643521 -0.881783011316771  -1.76810671840733 7763
9061.29 2809 0.825834388641757 31.2188278170032 0.00104694295996446 0.00740093635317764  0.0203501263325859  0.0434855312983081  0.0822890188084761    0.11005415956205   0.157780466402979   0.192934345683699   0.233017133113519   0.467336659534947    0.63952391583507    1.02036653306404  0.550318569319325  0.338165538818429  0.416143406615659  0.594018736252488  0.163973470230263  0.424960454923122  0.510405409998498  0.622381762701256   0.66936325569733 0.0440900507574939  0.382609422302256  0.536849394344287  -2.25855734308878 -0.449833280921653   -4.9869963459321  0.465500268953219 -0.357089626341187 -0.784180186129917 -0.533343056622374   2.15891347266962    3.1400026644853  0.273043790468107 -0.898550290766456  -1.82729321901772 7579
9061.29 2863 0.837335827054674 32.3055750717021 0.000940833183552844  0.00741792265907218   0.0183322128326731   0.0408660107401856   0.0773669096702596    0.107239173153445    0.150258673661379    0.191785919801945    0.217311210029668    0.441618448164433    0.640059800779716    0.981900722036067  0.527445207873636  0.331425588992334  0.394387280050424   0.58152777913671  0.164082152644775  0.435095664402073  0.494310242537001  0.603214170566732  0.676938435115395 0.0408684260677143  0.375283367029637  0.536461660868408   -2.3067722537523 -0.460761745866681  -4.98518003842544  0.629301912949108 -0.291309736712064 -0.606167864802668 -0.440225791602277   2.18083677346646   3.16384875180469  0.268871444437827 -0.855404278308914   -1.7933546364631 7824
9061.29 2917 0.746749070044983 34.7146878437997 0.000792241410996629  0.00674902557389897   0.0169334319433505   0.0383442261782794   0.0746308592096926    0.108065085041244    0.143438492062673    0.181134263292262    0.231309550121401    0.427067583949916    0.587603295442448    0.954737691955243   0.52097809445943  0.328608243735025  0.378522348667112   0.56550033338397  0.159048148229955  0.426409251649424  0.474628474920212  0.588995650469196  0.649425872045616 0.0395537935257811  0.360570380258002  0.504893976628883  -2.16613165386436 -0.436511754692948  -4.98052562133701  0.541884417456517 -0.299444537204127 -0.616104526880344 -0.490531098776326   2.14236077295691   3.20038106011437  0.268463081769075 -0.844249334801926  -1.82382556682384 8040
9061.29 2971 0.773540491865469 35.4852702401525 0.000678460215162845  0.00639589651068906   0.0164573366828127   0.0390417729841157   0.0706830304233034    0.104904122828177    0.137737904191908    0.165333129694024    0.222375801196905    0.422325690141067    0.543658651968883    0.854320090883138  0.569025790220272   0.31707469901632  0.383473573407694   0.55789810436041   0.15003831335377  0.431606801303808  0.473178225935478  0.571670522659097   0.65516698939901 0.0377721445616157  0.351561973705464  0.517296183738129  -1.95433715452934 -0.405091652640956  -4.97108051190444  0.503140468884345 -0.305239036741472 -0.719942876846874 -0.609700605648959   2.02099501425861   3.30789039612022  0.263489367226932 -0.873757006746821  -1.95819457377985 7843
9061.29 3025 0.776148632405248 37.1085013542889 0.000605747354955385  0.00590748536504336   0.0163853862720772   0.0361991405648767   0.0654996711994597   0.0960049368591383    0.129661689870837    0.185587682484733    0.231492982797773    0.443502308062224    0.548739605475398    0.834138866340589  0.573723223760791  0.317061650430508  0.340317679450377  0.552433002239072  0.142308613798701  0.413364809206783  0.470831883425544  0.556770851294069  0.640544444949732 0.0352867715361738  0.332155244478774  0.501974316591917  -1.82297742632364 -0.425984877132053  -4.98085897098939  0.459818816245451 -0.307536875946657 -0.792539485901034 -0.779831043851183   2.13960950395345   3.29252455002489  0.271209706692904 -0.851563956480126  -1.98723751922123 7418
9102.7 3079 0.709532246902909 39.2056823479594 0.000521034896332059  0.00556051755678388   0.0150640102256953   0.0327327273087492   0.0701547951910139   0.0897127352148889    0.120739736757357    0.175405280836207    0.250375273040462    0.417891335757706    0.510447432841089    0.800875198927299  0.546493132199541  0.314004895848485  0.296130154688396  0.539896115028982  0.134788571535608  0.407365492816596  0.461225428858794  0.535794723600894  0.610011392473083 0.0329405147770839  0.322254605818692  0.473054196104455  -1.82832409290904 -0.464101353216198  -4.98836153011453   0.33347657527052 -0.295637177316566 -0.775952518407656 -0.801144065859899   2.20627687551984    3.1536542667796  0.273941288168773 -0.806123748342867  -1.87265638708915 7607
9129.29 3133 0.672966133587058 40.831387478677 0.00043929227585718 0.00499714374314092  0.0144362536535808  0.0296516118642118  0.0655874751278598  0.0888144718648449    0.10924879882088    0.16324029377066   0.230850907092816   0.406762853284391   0.466768712347797   0.732389050260568  0.545600166460229  0.297564879463365  0.227217129723188  0.533698218729452  0.131324935398344  0.387477842494194   0.44984733971728  0.544361264488787  0.614014462401719 0.0317368716380186  0.309256202996717  0.468343209821814  -1.90366392911375 -0.452048489920422  -4.99881189042999  0.439740355792988 -0.262209344685948 -0.752414554220021 -0.830576254527916   2.37262306781315   3.03797131091487  0.271586110357345 -0.827164851754956  -1.79519336219711 7980
9129.29 3187 0.64900838161431 42.3594143326756 0.000410742525685734  0.00456642694605715   0.0131086558591242   0.0268212228500699   0.0589318816800154   0.0877514625504064    0.105485340453619    0.172499855994006    0.212340900577853     0.38107967415804    0.466117423022513    0.737003521544497   0.53464048115225  0.288200469357791  0.157979921064703  0.525286138102811  0.123292075272109   0.38378092338224  0.465308441728839  0.556081924535324  0.614437135222251 0.0305149034177121  0.305375460417869  0.465943878399965   -1.9213274722421 -0.424793148852832  -4.99842076555682  0.360816961298849 -0.258234829269577 -0.863099598998767 -0.964529515120794   2.34175589222042   3.08033905598485   0.27587449715534 -0.875908814069566  -1.73904416860536 7928
9150.34 3241 0.562105211902953 44.9613462869448 0.000365361649497554  0.00418126714336211   0.0128517333264617   0.0237410621267306   0.0552521956761643   0.0842122577821746    0.101240828342338    0.185222854750408    0.195147671660478    0.386343877448709    0.466192800175014    0.738586853530377 0.531157156142602 0.281301566065832 0.195952161925055 0.529808856594876 0.117990523773566 0.376609745315862 0.450722354004304 0.540294261446523 0.591579859897295 0.029490687933804 0.282544490428639  0.45115234840548  -1.90664533571093 -0.412845952034191  -4.99995460760721  0.373824028508295 -0.262887378587398 -0.807025438111064 -0.892164288100031   2.25315081492695   3.03599432322378  0.277600597281711 -0.819685787762509   -1.6889011210279 7741
9150.34 3295 0.60224960395784 45.5101188339521 0.000328521956666559  0.00396766946553013   0.0124311134522868   0.0218913789285504   0.0539848959645488   0.0741670842030971   0.0980629245697851     0.16770253583513    0.187508959031458    0.348621531127314    0.505988574638134    0.680425122007322   0.53392253410102  0.261773021253994  0.375695436244198  0.535669935119393  0.120634145153156  0.375166810854982  0.439625285536802  0.530135283626934  0.575917147027942 0.0295463064183802  0.284617731814115  0.450758387860073  -1.78423715068558 -0.411266376518664   -4.9656996066667  0.401702506488272 -0.244001872392509 -0.834896484938039 -0.860365057151992   2.15726288518024   3.09731053408884  0.270559407995381 -0.894584070332688  -1.85080922376104 7924
9150.34 3349 0.579015569833121 46.9292910476051 0.000292716507650146  0.00373452949222056   0.0124361264668021   0.0214453971441673   0.0492151391420331   0.0719124033183565    0.102215536503021    0.161406634710231    0.176809189798737    0.349040085675993     0.55089274670244    0.644666647215436  0.562304458497088  0.255593720422295  0.369637081402963  0.550263279147788  0.121635720708435    0.3831750436249  0.424495970784876  0.531959583104786   0.57650348057782 0.0275241372060761  0.285999648010485  0.441591764586497  -1.81284108822587 -0.368884447845598  -4.96756673385221  0.439803891377591 -0.250025238832865 -0.934494246553542 -0.911869308615838   2.04479294863876   3.19073431877152  0.272204692292092 -0.932273704211062  -1.89324311513148 7901
9150.34 3403 0.545839385560925 49.6972292009001 0.00026389411788488 0.00321679036224489  0.0117077507642919  0.0227187688723638  0.0458235969088842  0.0725259195275405  0.0957940882382533   0.153916098969135    0.16501795894475   0.329196426521611    0.62187437275842   0.651769542632385  0.571819677891904  0.243385626670328  0.442376984611044  0.552369293992093  0.119758873309114  0.375180357192197  0.410271604852932   0.52505388785077  0.575411070750199 0.0263327278013416  0.285321462888447   0.44594902738951  -1.70359435175562 -0.364656382723922  -4.91756025232035  0.275153269039077 -0.274895709288247 -0.929457618191541 -0.966447447056039   1.97929492119617    3.1390515986074  0.272442735134597 -0.881855195631358  -1.80784219001428 7960
9150.34 3457 0.54979330910919 55.210611629276 0.000225121991068348  0.00322447370764495   0.0112717857089294   0.0205747916493022   0.0397383018760439   0.0684071840213538   0.0887100376853888    0.142513147921058    0.170433314116152    0.310226247823417    0.621354172022462    0.686219472801802  0.590920136658858  0.241060913669112   0.46062334584142  0.582690861786338  0.118683722081836  0.372563008884827  0.411728641989191  0.516562993668627  0.566152888098127 0.0260000272336954  0.284183858506925  0.431009107622899  -1.58186837449786 -0.403708587510257  -4.87991647871548  0.159190893146498 -0.295708950940879 -0.976382042980014  -1.03855294299212   1.90050343413523   3.16891660220066  0.271235731683731 -0.879637491632647  -1.81460163823133 7809
9150.34 3511 0.547266641783143 60.3342565062123 0.000207395447654303  0.00322784948373335   0.0106819247978372   0.0195536445318143   0.0401845496005618   0.0668947345995223   0.0792823972634287    0.136074957412317    0.156310858370251    0.309667796129399    0.597857886545766    0.754965576640577  0.581503401741118  0.244158332934092  0.444722617396832   0.56583857775917  0.113737414423946  0.356689635879203  0.396413800703158  0.493647569037166  0.547149204259004 0.0265966089610382  0.273204610370825  0.412653591118731  -1.47537276685916  -0.34970474810431  -4.88871918749518  0.093284148451081 -0.290656321251791 -0.910670178971136  -0.94987836450086   1.92436870790294   3.05341057089252  0.273089252959261 -0.841795748914433  -1.79509167611452 7940
9155.9 3565 0.480589979544832 63.8198354751696 0.000179681406177765  0.00296078249842238  0.00990369069620811   0.0180861803258885    0.036214493235115   0.0660800557768811   0.0801839758510468    0.135374268939498    0.152829698154022    0.276858762762538    0.534087994616449    0.731837228487783  0.562706657896584  0.227706437061272  0.439705040926301  0.562505586932016  0.113105215030166  0.348817439180175  0.385159862995165  0.485416102895436  0.531229138032972 0.0251018095743715  0.269827071654636  0.401056734480266  -1.48353288879786 -0.375306693471748  -4.87103043968176  0.153767907955999 -0.271283969475003  -0.92391590485563 -0.928184326313474   1.86784095019237   3.15268662465675  0.270934214117648  -0.87257740072222  -1.86070640543971 7739
9155.9 3619 0.421879971742649 66.2368457447661 0.000161087190606673  0.00316664934901905  0.00969896589955806   0.0188070091230848   0.0351366694839025    0.063388799792925   0.0750818862563303    0.127601715721414     0.13928571659059    0.263955890122126    0.502693151648555    0.706741010278061  0.551821129706687  0.226408514247912  0.418451801073423  0.575045565050009  0.111022587609133  0.336887963192797  0.375923595811992  0.457210952040886  0.504762738307727 0.0244483965287527  0.258873283292076  0.381889571717444  -1.45071905389596 -0.352773988156706  -4.87074486684545  0.101184636573103 -0.266299492359538 -0.903955544511506 -0.928455658235819   1.89177132196216   3.10915872855056  0.271255586986856 -0.857546217598062  -1.83626858256475 7987
9155.9 3673 0.40766183508827 68.9754247823387 0.000147839798939567  0.00334252790776118  0.00987622519577449   0.0188620548356316   0.0337117877118944   0.0605202556243956   0.0723117201874513    0.116086187777438     0.12997746411218    0.249828030024325     0.43883433611413    0.703363991095005   0.55088075152803  0.220017390057055  0.377586173388811  0.567635432603102  0.106584411632951  0.340516504877342  0.369257815805274  0.445109067227684  0.505474441017447 0.0240517643830244  0.252987708731818  0.389965053699454  -1.51677689171426 -0.346209400554671   -4.9327930195932  0.137217079170789 -0.257370567804862 -0.913161152695443 -0.908619098274696   1.93145586454547   3.09983201399246  0.275974581600052 -0.876622287793391  -1.84511208472312 8036
