106253.94 3410 0.0877773012854143 31.1208896105368 0.00136008787186692 0.00136008787186692 0.00136008787186693 0.00671305940869359  0.0399287403220417  0.0535217173363835  0.0773604248971792   0.114379225061054   0.205058761892983   0.343238289432935   0.780959825190574    1.31725839216729   0.60837930870109  0.355145096538405  0.557199206938719  0.797241709368639   0.39728400879839  0.414727555883246  0.706381805301383 0.0364875953434181 0.0364875953434181 0.0364875953434181  0.294864791132879  0.791418191461867  -1.21255516895421 -0.159880317727969   3.17653974311555   -3.8375468368334  -0.89784465926379 -0.677652462152259    0.1005399235485                  0                  0                  0  -2.28024839980395  -4.53577471658962 6938
100122.09 3421 0.0866593400381988 31.9998041531854 0.00133134461394502 0.00133134461394502 0.00133134461394504 0.00694027930651182  0.0394071137649784  0.0504569873285505  0.0780827063392704   0.111360563052445   0.196850275722428   0.348212312492889   0.789825069760984    1.36328019739626   0.61736408209592  0.348625872769389  0.555362842389322  0.802436056423402  0.400457382872909  0.409246391530383  0.708397675985927 0.0360999833559756 0.0360999833559756 0.0360999833559756  0.293367913784726  0.801695950254943   -1.2479064522131 -0.152839885400066    3.1792511051057  -3.80898035364671 -0.896419757012376 -0.673678512370327 0.0752959940669779                  0                  0                  0  -2.26159406839146  -4.53586547393112 6794
91941.63 3432 0.0827554810624108 32.8501642241169 0.00130320879830171 0.00130320879830171 0.00130320879830171 0.00724857064722354  0.0384403967538393  0.0487437800596942  0.0775412508510259   0.112849034493404   0.197615421252347   0.353333365987497   0.771359224166593    1.40633599748372  0.633388751131056  0.349532476471178  0.563666091239114  0.798137397412403  0.401342029425419   0.40480764609624   0.69901536388949 0.0357164890159526 0.0357164890159526 0.0357164890159526  0.295365078389769  0.818957436602426  -1.20381641774452 -0.135765381414237    3.1250242504034  -3.82523091892432 -0.925410900795059 -0.688287742144833 0.0517996345651062                  0                  0                  0  -2.23892592021368   -4.6067291282482 6429
102455.68 3443 0.0824197978442602 33.2042770659674 0.00127566758762665 0.00127566758762666 0.00127566758762666 0.00715525756143119  0.0383023615148883  0.0480672059640646  0.0760828359149865   0.112275430442784   0.202114780025504   0.352479396022276   0.806664557536414    1.40645415111957  0.624065264139589  0.351655759802466  0.564168478874371  0.818601107761385  0.417027041791252  0.419642605724696  0.721867201656037 0.0353370685810996 0.0353370685810996 0.0353370685810996  0.298561706076605  0.833614274118616   -1.2248600745137 -0.153721537435637   3.15597471606482  -3.91587634092534 -0.972700031496903 -0.636030461278579  0.142985494549072                  0                  0                  0  -2.22271371158954  -4.67682073198784 6812
90704.82 3454 0.0792281262996887 34.6292936516886 0.00124870841590533 0.00124870841590533 0.00124870841590534  0.0071119377984578  0.0378838993255791  0.0462501651870593  0.0734709556452749    0.11103929045028   0.205055713468277   0.357805027257696   0.820615540261157    1.49743612139864 0.628690901775458 0.354260005091124 0.561297757449401 0.815737925290475 0.416665657871285 0.419824099869614 0.717049769612725 0.034961678773846 0.034961678773846 0.034961678773846 0.296439708931675 0.832016963376419  -1.24773141258771 -0.170128155248252     3.160670264993  -3.88850998769472 -0.949528493804212 -0.630620997539931  0.107950047829172                  0                  0                  0  -2.23862202520042  -4.63540769718815 6201
104550.83 3465 0.0734052625877753 34.9653304543695 0.00122231898268559 0.00122231898268559 0.00122231898268561  0.0069850480548317   0.036114478719283  0.0448388277887759  0.0774750244971835   0.111713089306393   0.213152863838651   0.349377576149484   0.811354857935178    1.49437581592747  0.627001052603237  0.348277938293437  0.556451731494103  0.805880094880876  0.413197243601043  0.416076887339129  0.707092955648037 0.0345902767763641 0.0345902767763641 0.0345902767763641   0.29682295035717  0.820932090816415  -1.24916094724018 -0.165358628470175    3.1657890825435  -3.86977369954561 -0.946899503602651 -0.617163682315189  0.117155390852497                  0                  0                  0  -2.23178748096076  -4.62860473132891 7011
101550.51 3476 0.0724375754180511 34.8456423353002 0.00119648724746547 0.00119648724746548 0.00119648724746548 0.00675427528242704  0.0364454933540916   0.044723609450001  0.0745265358017116    0.11005437892138   0.211513913635712   0.346362817211682   0.796196525653424     1.4527972975804  0.623360477335364  0.344660405610313   0.54904068773422  0.803391161721851  0.414512405376853  0.421293104285206  0.703192036432761 0.0342228202256849 0.0342228202256849 0.0342228202256849  0.299757918955936  0.816951890962696  -1.25508320981394 -0.178116879569346   3.16108626027754  -3.87122885682349 -0.953519102933837 -0.606173518219984  0.104784719714485                  0                  0                  0   -2.2227881788798  -4.64782519677641 6957
89434.06 3487 0.0720123194637334 35.1063618538221 0.00117120142419955 0.00117120142419955 0.00117120142419955  0.0067432192004926  0.0351116006875253  0.0483055369069573  0.0771275222043888   0.109926699230212   0.214606929835559   0.337682909332348   0.782345379087768    1.44345497509078  0.622091977583877  0.344469856294427  0.553919104982424  0.817855245623403   0.41777103934202  0.442313922326227  0.716090506848218 0.0338592672088661 0.0338592672088661 0.0338592672088661  0.297405983326828  0.821346066198812  -1.26500311993271 -0.179161592530705   3.19033597495586  -3.89144717207138 -0.964159488948409 -0.582422165452252  0.152267308374319                  0                  0                  0  -2.21249963248973  -4.66619381731181 6324
88939.41 3498 0.0762841888336091 36.3325110024747 0.00114644997592139 0.00114644997592139  0.0011464499759214 0.00661950348376903  0.0351823809348266  0.0482303701150056  0.0764588706563159   0.105280602646591   0.209208965051375   0.331671797063623   0.801365693741188     1.5133728450088  0.623969028903366  0.342281124445149   0.55079949946808  0.847440803729562  0.427367431419364  0.475516316646127  0.746767051394713 0.0334995762582115 0.0334995762582115 0.0334995762582115  0.298661231872279  0.836980959248733  -1.26861359106163 -0.190661598427346   3.19929846319563  -3.96826539870632 -0.993674414723175 -0.538150189487498  0.218814729032325                  0                  0                  0  -2.20284898536279  -4.71226654385085 6489
98281.98 3509 0.0808239363945493 38.5637788824945 0.00112222160947972 0.00112222160947973 0.00112222160947973 0.00650394383936168  0.0342377875113118  0.0491095222093211  0.0771474723723852   0.105312049802285   0.209280861476815   0.322900222263687   0.810978809664625    1.66892874665624   0.62850998910539  0.339828077008395  0.553081979979656  0.860644485324314   0.42620265518395  0.482271383989855  0.752608221234322 0.0331437063465411 0.0331437063465411 0.0331437063465411  0.297324877037926  0.834906875722139  -1.21849130628908 -0.188918864118336   3.19538600354254  -4.00111803666849 -0.981870895747351 -0.546234450667843  0.220300768553691                  0                  0                  0  -2.21602894564507  -4.69769465479423 6768
93617.44 3520 0.0866984768183294 39.3206397987264 0.00109850527038575 0.00109850527038575 0.00109850527038575 0.00649214848481584  0.0349333935938092  0.0501277001582114  0.0760082299446094   0.105933262162224   0.208425063266426   0.335427335302647   0.807481536379216    1.69841296513844  0.648126351773315  0.337002087547756  0.561204778551465  0.870861694249826  0.428665164440464  0.512066279375332  0.789520836812693 0.0327916168825115 0.0327916168825115 0.0327916168825115   0.29891109996775  0.820672202374517   -1.2967538497922 -0.198616704532616   3.23532290252063  -4.03061838197035  -1.00770722447273 -0.497948002141174  0.293069547303408                  0                  0                  0  -2.19924990902711  -4.71441071230326 6561
98537 3531 0.0971672911648897 40.6708188433959  0.0010752901377694 0.00107529013776941 0.00107529013776941 0.00643472354176464  0.0339895598861608  0.0506509288718473  0.0746989822859709   0.103979036708184   0.206902006244751   0.329414714254563   0.854715698307123    1.77865408967982  0.643141200041485  0.352309401920479  0.562240300013211  0.901410176786888  0.429652254813562  0.529391968613782  0.796712987072235 0.0324432677059858 0.0324432677059858 0.0324432677059858  0.296167654830659  0.825565387134264  -1.26285114253607 -0.237269877069853   3.20263852497225  -4.08021654769911  -0.99659126249883 -0.475006532586827   0.26632290296878                  0                  0                  0  -2.21098978705263  -4.68926460786096 6765
90930.07 3542 0.106209317491676 42.0003355618869 0.00105256561944225 0.00105256561944226 0.00105256561944226 0.00637371309827534  0.0338704136848241  0.0501083889564639  0.0765131872643509   0.108370470881843   0.214341780047547   0.344842036558331   0.844113555934697     1.8567554216907  0.635435261589369  0.358352978293138  0.556615136278276  0.930330322860855  0.452722642884347  0.544422687167759  0.796736058365468 0.0320986190834529 0.0320986190834529 0.0320986190834529  0.309597887109539  0.850697577440688  -1.25046631674756 -0.250782498795091   3.17720484127666  -4.14060927837464  -1.05139764489113 -0.446701141334223  0.294610466898019                  0                  0                  0  -2.16751696839924    -4.785854135973 6559
100016.18 3553 0.112593300459308 44.3914047448344  0.0010303213470646 0.00103032134706461 0.00103032134706461 0.00618806283991717  0.0339772625284112  0.0480413459308635  0.0766233856228849   0.105109172674158   0.215267313780062   0.335082302815043   0.824906518999191    2.03034796517839  0.630250325260505  0.363773440976745  0.555645135073681  0.931202795734538   0.44987646976077  0.548117517464562    0.8088707228021 0.0317576317034956 0.0317576317034956 0.0317576317034956  0.308792591762307   0.85091102479629  -1.21457548928736 -0.188141594854506   3.13597229702251  -4.04059446376543  -1.04041054018069 -0.497618729550537  0.222073250651095                  0                  0                  0  -2.17393817614713  -4.74878530016667 6790
100290.12 3564 0.116181157016377 45.1777240307713 0.00100854717141487 0.00100854717141487 0.00100854717141487 0.00671968112247546  0.0329374226049033  0.0499622556372079  0.0752165866037217   0.102475786210264   0.213644593833887   0.329394423064885   0.816786103197787    2.05847175408315  0.628621965612494  0.384647922804034  0.570622771485907  0.938340796459965  0.447101333854246   0.55969697327826  0.805985726331929 0.0314202666723062 0.0314202666723062 0.0314202666723062  0.309039640033645   0.84337824474136  -1.17861899781815 -0.126340282805447   3.08434476989274  -3.94744196252048  -1.02187883124417 -0.562267942985813  0.165307839245801                  0                  0                  0  -2.17370409040111  -4.73322571284455 6722
99767.07 3575 0.10683061492464 45.6495855282662  0.00098723315775883 0.000987233157758834 0.000987233157758837   0.0067102003170795   0.0317869933241715   0.0522817527870682    0.075644322065897   0.0999931385631971    0.207817329499034    0.336228982004025    0.852681379261999     2.05728003221349  0.621317742013931  0.388185427360068  0.564141438686763  0.931556258884345   0.44063830447715   0.54867802120604   0.79409034068053 0.0310864855092506 0.0310864855092506 0.0310864855092506  0.303548969116232  0.832322067937877  -1.17700283002055 -0.180582591830671   3.10012572614048  -4.00054732803753  -1.00780332014929 -0.543224630392407  0.178912713986338                  0                  0                  0  -2.18640541685881  -4.71953560789771 6847
